mp-561419,-1.0978459860714298,0.0,0.0347719040476182
mp-1206602,-0.3812239573333336,0.0,0.0
mp-865710,-0.3889616020833331,0.0,0.0
mp-1185598,-0.8830897100000001,0.0,0.0327951525000003
mp-2524,-0.6929478683333331,0.0,0.0
mp-22503,-0.3947324462500008,0.0,0.0
mp-380,-0.946334851171875,1.2003,0.0051974750000001
mp-36843,-1.774506774408868,0.0,0.0124633142261867
mp-29964,-1.6167387722727269,0.0,0.0
mp-1112512,-1.263588369336207,2.5501,0.0555745070000006
mp-28109,-1.6997547515000009,3.5748,0.0
mp-1227155,-0.1736321641666665,0.0,0.0288669104166665
mp-1103872,-0.2936085185714278,0.0,0.010692343214286
mp-3043,-1.1605146867777791,0.0,0.0001213053333319
mp-1213139,-0.3611794602777781,0.0,0.0324866879166663
mp-543029,-1.7418023060000003,0.0,0.0
mp-10283,-0.633539863,0.0,0.0373017729999993
mp-1205644,-0.818641203,0.0,0.0
mp-1102196,-0.8990158391666677,0.0,0.0
mp-1185352,-0.1731948339583331,0.0,0.0290485732500003
mp-20210,-0.8214680996666666,1.5299999999999998,0.0029378000666664
mp-1184269,-0.0549295966666667,0.0,0.0045281383333333
mp-9718,-0.3287239919444443,1.2941000000000005,0.0
mp-862685,-0.2742214245833336,0.0,0.0
mp-8073,-0.3691487741666665,0.0,0.0
mp-6183,-2.742850224000001,0.1795999999999997,0.0
mp-1219389,-0.5943044999999998,0.0,0.0003384751428567
mp-570007,-0.1824571266666671,0.0,0.0
mp-15316,-3.974437590277778,6.3708,0.0565484358333332
mp-22242,-3.640753611603448,3.418,0.0
mp-1188228,-3.417332315375,5.1205,0.0014091899999995
mp-996956,-0.9916943074999996,0.6060000000000003,0.0096225435937506
mp-1181119,-0.7186171731250002,2.1229,0.0255604750000002
mp-1189990,-0.4934929810000014,0.0,0.0080538525833322
mp-1078224,-0.6169859206249999,0.0,0.0
mp-2930,-0.0318744327586216,0.0,0.0423969481337787
mp-756823,-2.3138870869376027,0.0,0.0249405161607132
mp-1186107,-0.2732067816379313,0.0,0.0242432087499979
mp-1104271,-0.3207001613392859,1.8641,0.02853013
mp-570050,-0.645897525,0.0,0.0
mp-8422,-1.5366025230059523,2.9761999999999995,0.0
mp-1105223,-4.002495362500001,5.3495,0.0
mp-1225352,-0.2760005751562495,0.0,0.0
mp-1113737,-2.182882802166666,3.7147,0.0
mp-865616,-0.4821566366666667,0.0,0.0
mp-607139,-0.7487870794444452,0.0,0.0
mp-1224571,-1.758480725,0.0,0.0
mp-1185857,-0.4594334499999999,0.0,0.0135135562499999
mp-1225331,-1.8822217755338544,0.8500999999999999,0.0477869187499928
mp-7138,-0.7651729766666667,0.0,0.0
mp-21911,-0.4096058661111108,0.0,0.0
mp-1226853,-1.0920216194999994,0.0,0.0
mp-1282190,-2.755676747833334,0.3704,0.0106421253281272
mp-9361,-2.1411242671875,2.7481,0.0
mp-1206956,-0.4187378370000004,0.0,0.0
mp-1228723,-1.4358575547500003,1.1066000000000005,0.0024656075000004
mp-1113639,-1.252791791,1.1491,0.0728475374999995
mp-754274,-2.332355423659005,1.1538,0.0
mp-1228486,-1.9653836520138888,1.8105,0.054397313055543
mp-571606,-0.1275145911111113,0.0,0.0
mp-1190290,-0.2177267474166669,5.6211,0.0745492585000047
mp-3931,-3.3188228968750004,0.0,0.0
mp-989529,-1.9976471308,3.6461,0.0
mp-755245,-2.1655251716666664,0.0,0.0702475757142906
mp-761676,-1.744616797261904,0.0,0.0160146801785714
mp-997160,-1.389941853649426,0.0,0.0441036674999999
mp-1187969,-0.0411994679166667,0.0,0.0021005634999997
mp-20762,-0.4241026016666656,0.0,0.0
mp-1216591,-0.5332857401041666,0.2801,0.02279154
mp-1516247,-2.7994561143000007,3.2186000000000003,0.0622920847499992
mvc-9616,-2.857153288500001,0.0,0.0421584799166687
mp-6957,-0.9956141223333332,0.0,0.0
mp-754280,-1.9207383776666669,1.5092,0.0169905085000001
mp-1238787,-0.8484399221839075,0.0,0.0656186666666673
mp-556382,-3.471706234166668,0.0476,0.0
mp-755926,-1.8395206307142848,1.2296,0.045121529285713
mp-1094901,-0.0508556199999999,0.0,0.0395447333333334
mp-753160,-2.192758185833334,3.364,0.0231972483333331
mp-2027,-0.3985034425000009,0.0,0.0
mp-1013554,-0.8476348056666666,0.5196999999999998,0.0161568273625007
mp-1079681,-0.5027287824999993,0.0,0.0
mp-2488,-0.3283798024999989,0.6209000000000007,0.0478653408333347
mp-2309,-2.3522312330416666,1.1832000000000005,0.0257944127499989
mp-1219022,-0.0502521737179495,0.0,0.0151463207692295
mp-553994,-0.4406971508928561,0.0,0.0035043057142862
mp-571054,-0.5831943332638885,0.0,0.0752872899999994
mp-21310,-0.713991006666666,0.0,0.0
mp-978563,-0.4648139162499998,0.0,0.0
mp-1187212,-0.4641630962500009,0.0,0.0
mp-6428,-2.8353785641666667,0.1063,0.0
mp-1205527,-0.5104431553333342,0.0,0.0
mp-1114536,-2.4701787427999995,4.879,0.029880361
mp-1091370,-0.7070423066666665,0.0,0.0
mp-1206497,-2.668802446379311,2.939,0.0
mp-1206998,-0.3904116910000006,0.0,0.0016613710000008
mp-20780,-0.1398047875066306,0.0,0.0019389923651642
mp-753947,-3.04928838125,4.8591,0.0115364532291675
mp-1208595,-2.6168406382456144,4.453600000000001,0.0
mp-756607,-2.04497998885776,0.0,0.0514793850000003
mp-3432,-0.963593911666667,0.3161000000000005,0.0
mp-1995,-0.1034237983333324,0.0,0.0146215691666675
mp-20436,-0.8068752133333325,0.0,0.0
mp-1185235,-0.0586001399999998,0.0447999999999999,0.0359033183333332
mp-555477,-0.7988795236111113,0.7214,0.0633449197916649
mp-11462,-0.24798988775,0.0,0.0
mp-9656,-3.0359636803703705,2.0879,0.0185981865416682
mp-1187620,-1.1078048649999994,0.0,0.0
mp-1101073,-2.198120806333333,3.0725,0.057383204499998
mp-555074,-0.4831127755555557,1.5311,0.0017136350000011
mp-972275,-0.5722916866666665,0.0,0.0082355949999985
mp-22942,-2.2333554990000004,0.0,7.233399999950763e-05
mp-1185944,-0.5215003349999998,0.0,0.0069762806250004
mp-972274,-0.4034806370833332,0.0,0.0162956924999999
mp-1113363,-2.1366206020862064,0.2593999999999998,0.0742370970000001
mp-1185842,-0.1737305594444441,0.0,0.0177284774999999
mp-862871,-1.5609420483333334,3.3725,0.0
mp-573523,-0.7719439407017551,0.0,0.0
mp-1104898,-0.3334823311904762,0.0,0.0
mp-1213156,-1.4313585802182114,2.2281,0.0
mp-755913,-1.8818133031666668,1.6184999999999996,0.0401685131874964
mp-542642,-0.9222287237968744,1.5739,0.0145775437499997
mp-1206012,-0.5865317797701155,0.0,0.0
mp-756745,-1.8825086464285712,2.1335000000000006,0.0426408517857135
mp-754457,-2.8470264530952383,3.854,0.0730109757142845
mp-1168,-0.817208881666667,0.0,0.0
mp-1223172,-3.307084711250001,0.0,0.0688266678125
mp-1215295,-0.1258559300000001,0.0,0.0305111500000005
mp-1225978,-0.534181603125,0.0,0.0
mp-1205780,-1.0205251736363636,0.0,0.0263738531818189
mp-19839,-0.7035811233333327,0.0,0.0
mp-690493,-1.9355833702083336,1.8226000000000004,0.0631784583333328
mp-973432,-1.0051024687499996,0.0,0.0252112100000001
mp-862813,-0.2737715425000004,0.0,0.0
mp-1102201,-0.4962955244444439,0.0,3.4044583342662804e-05
mp-1225180,-0.667986568571428,0.6893000000000002,0.0122761485714288
mp-996952,-2.56304167125,2.7398,0.019791169947914
mp-1220401,-0.1167126180000011,0.0,0.0225370139999991
mp-1224544,-0.7429086071875002,0.0,0.0178717640624999
mp-15614,-0.6511631049107142,0.0,0.0
mp-1219151,-0.4937961728645832,0.0,0.0
mp-22982,-0.5270732028124998,0.4999000000000002,0.0
mp-13189,-1.9342750135069444,1.3820999999999994,0.0
mp-1217615,-0.4523911966666665,0.0,0.0089991649999996
mp-1184585,-0.2871049337499993,0.0,0.0006825836250001
mp-1173109,-3.306715207222222,0.0,0.0154682845833207
mp-1174102,-1.945317943793104,1.049,0.063519831999999
mp-1220784,-0.1367374703879309,0.6527000000000003,0.0
mp-1067475,-0.3241087916666663,0.0,0.0717462349999999
mp-1113576,-2.034529141752873,0.0,0.0462205391666605
mp-9694,-0.8860565854545457,0.0,0.0
mp-1215606,-0.193290556666667,0.0487999999999999,0.0110748383333345
mp-1186018,-0.184355279913793,0.0,0.027970270862069
mp-776651,-1.7418709342241376,0.0905000000000004,0.0522371512500043
mp-752777,-1.8849985917708336,1.7644999999999995,0.0116876976562512
mp-2465,-1.00745912,0.0,0.0
mp-862727,-0.4087872462500002,0.0,0.0
mp-1112138,-1.5767656340747127,1.0215,0.0196097182499999
mp-2797,-0.1902476211111109,0.0,0.0
mp-1185052,-0.6496531262500005,0.0,0.0223862924999993
mp-1189,-0.4905889666666668,0.0,0.0
mp-556911,-2.592161203333333,1.7416,0.0
mp-1113297,-2.056049,0.0,0.0
mp-644483,-0.431050622,0.0,0.0
mp-1518709,-2.291456269966667,2.267100000000001,0.0732318648500109
mp-867891,-2.66904621375,3.7094,0.0
mp-1185232,-2.5574592004999994,0.9780999999999996,0.0474867225000004
mp-1223518,-2.0170414252000004,0.0,0.001551682833333
mp-19735,-2.970636039999999,0.0,0.0713861128571355
mp-976944,-0.0223152644444442,0.0,0.0002516650000001
mp-1218065,-0.6458956542857156,0.0,0.0212187379999733
mp-1105933,-1.5735571874062502,0.0,0.0
mp-1111195,-1.4020569124333335,1.1034000000000002,0.0430462827500002
mp-1102362,-0.3476599225000001,0.0,0.0797833558333334
mp-1220481,-0.1091865999999996,0.0,0.066695613200002
mp-570831,-0.4207873305555552,0.0,0.0
mp-1426,0.0228498857894722,0.0,0.0228498857894727
mp-755895,-3.519514509583333,3.03,0.0
mp-975795,0.0362112412500001,0.0,0.0362112412500001
mp-753163,-3.02759332,2.2587,0.0699952616666665
mp-1247333,-0.8745263200000003,0.3805999999999998,0.056995257006581
mp-5778,-0.4287550874999999,0.0,0.0
mp-1103834,-1.026978169222221,0.0,0.0374394971666669
mp-1103618,-0.1913786125000006,0.0,0.0762697166111125
mp-1185369,-0.3458470758333334,0.0,0.0
mp-567657,-0.7211713455374991,0.0,0.0
mp-29200,-1.2911082663749998,2.5629,0.0016032581249998
mp-556417,-2.3913731833333336,2.3849,0.0
mp-2971,-0.1694587944444442,0.0,0.0
mp-755047,-2.6285926075,1.7136999999999998,0.0524504382812498
mp-1113377,-1.6658315135862067,1.1557,0.0241760554999963
mp-18815,-2.4108654021000007,3.0727,0.0
mp-684827,-2.8824067019923376,3.0565,0.0
mp-865514,-0.6922789754166665,0.0,0.0
mp-1104220,-1.8945332413035711,3.0888,0.0774159945535704
mp-15661,-0.4855017399999986,0.4656000000000002,0.0
mp-552089,-1.8406249078333337,0.0,0.0101841229999983
mp-1208,-0.5069284766666673,0.0,0.0
mp-1174134,-2.024605029220546,0.9724,0.0484608543749995
mp-753139,-2.858896645333333,0.0,0.0364469853333337
mp-1246677,-1.5533910688711003,0.0,0.0759668032142828
mp-3792,-3.720762192833333,5.54,0.0188358380500019
mp-1848,-0.6125663324999996,0.141,0.0062950975000006
mp-11419,-0.638180738333333,0.0,0.0004539183333331
mp-1215458,-0.3784284875000002,0.0,0.0367935849999998
mp-1189834,-0.7564387143749993,0.0,0.0062500937500002
mp-1173137,-4.322096781458333,5.1712,0.0771763775000007
mp-672204,-0.3871391431249993,0.7226999999999997,0.0
mp-1224312,-0.5347608331578941,0.0,0.0083864569298253
mp-1216734,-0.5824751620833339,0.0,0.017711552321427
mp-861630,-0.0463276162500001,0.0,0.0
mp-567752,-0.1470935451724138,0.1628000000000002,0.0
mp-25831,-2.582580700656816,3.2438,0.0511581782142931
mp-2991,-3.022408663694581,1.8352000000000004,0.0
mp-411,-0.2059771504166671,0.0,0.0
mp-1186102,-0.1072216062212643,0.0,0.0027013582291668
mp-984700,0.0752627962499996,0.0,0.0752627962499996
mp-1147653,-1.56071767125,0.0,0.0
mp-21887,-0.7815985688888895,0.0,0.0
mp-1176693,-2.811152014722222,3.6599,0.0200712118518531
mp-4525,-2.180831849333334,0.0,0.0103692919999982
mp-754673,-0.7319984138888892,0.0,0.0552288699999996
mp-1185168,0.023337124875,0.0,0.023337124875
mp-23210,-2.2654612233333338,5.6735,0.0
mp-760510,-2.353402193703704,2.2483000000000004,0.000519316388889
mp-1221715,-1.359488267241379,0.6422999999999996,0.0506046279166687
mp-11793,-1.468741965546875,0.7716000000000003,0.0
mp-2579,-1.1031645383333324,0.0,0.0227647966666646
mp-1102504,-0.4439172569444451,0.0,0.0
mp-754112,-3.229274310833334,0.0,0.0
mp-1226734,-0.4930117764285709,0.0,0.0003886657142855
mp-1226821,-0.4147620174999999,0.0,0.0086785958333361
mp-1218890,-0.423699124848484,0.0,0.0
mp-23209,-2.894602122222222,5.2286,0.0
mp-569272,-1.1302805827352724,1.7482,0.07512746
mp-767769,-3.088949438690477,1.8174,0.0115308576785606
mp-1039164,-0.05893605,0.0,0.0399946799999997
mp-1232121,-2.0983567096428573,2.3293,0.0738725264285715
mp-1187124,-0.4921479966666666,0.0,0.0
mp-1247022,-1.4772682691666663,0.0,0.0559075930357169
mp-23025,-3.604574928333335,4.1443,0.0
mp-554370,-1.6667246768287045,2.6385,0.0221795633333368
mp-14112,-1.5492320518749996,0.0,0.0279818612499997
mp-1818,-3.474476041999999,7.939999999999999,0.0
mvc-1132,-2.075313159761905,0.0,0.0748243758928746
mp-11971,-0.904001795,0.0,0.0
mp-1188876,-3.155105063833333,1.9435,0.0100742574999994
mp-1502,-0.8940339766666661,0.0,0.0
mp-867299,-0.6001344949999998,0.0,0.0290805050000004
mp-8046,-1.288977688333334,0.0,0.0309109558730131
mp-583981,-2.555838254871794,1.9179,0.027315475384622
mp-555245,-2.6351638951896548,0.0,0.0190508086250282
mp-1220719,0.0533890749999983,0.0,0.0533890749999983
mp-1281621,-2.0753809068333333,2.0707000000000004,0.0665223094999998
mp-21090,-0.2289212076436773,0.0,0.0302806916666664
mp-862602,-0.5154284212500002,0.0,0.0
mp-1186307,-0.0922885749999999,0.0,0.0
mp-1113341,-1.4609953398333335,0.0,0.0609991342500007
mp-1030390,-0.9087273797656248,0.0,0.0769316787499985
mp-9040,-0.8294720750000003,0.0,0.0203196599999984
mp-569267,-0.8620967455000003,0.6476999999999995,0.0
mp-1184470,-0.4264527074999993,0.0,0.0
mp-555869,-2.403358594166667,1.564,0.0508821168750017
mp-217,-0.2987281166666666,0.0,0.0087559299999999
mp-1216029,-0.0144809697435896,0.0,0.0051625230769225
mp-28324,-0.8082634453703703,0.5893000000000006,0.0
mp-20064,-0.642557768333333,0.0,0.0
mp-1209905,-1.842725945586207,0.0,0.0271587903125007
mp-567505,-0.2043244162499995,1.8873999999999995,0.0003961842500004
mp-13276,-0.9778120411111112,1.3466,0.0
mvc-15,-0.8403592354166669,0.0,0.0294610066666676
mp-1291939,-1.758434238833334,0.0,0.0520635485000022
mp-677103,-2.485399400625,6.6749,0.00172000375
mp-572291,-1.6516137292999995,1.0648,0.0003945174999988
mp-1521061,-3.342506737333335,0.0,0.0077496655000093
mp-556005,-1.0613063971875,2.0389,0.001825017232143
mp-662714,-0.7503705438888899,0.0,0.0036599173611175
mp-568417,-0.3864762674999999,0.0,0.0
mp-997162,-1.389843501149426,0.0,0.0442020200000001
mp-1521101,-2.5556423501666665,0.5637000000000001,0.0789539636111058
mp-369,-0.4320558449999995,0.0,0.0034723474999998
mp-974641,0.0117844069166666,0.0,0.0746710016785712
mp-11977,-0.4235308444444445,0.0,0.0009700664583336
mp-554002,-2.038476603571429,5.2323,0.0228308117857158
mp-1210546,-1.2514701335416671,0.9138000000000002,0.0214155374999993
mp-20108,-0.4241113191666669,0.0,0.005512543333332
mp-767402,-3.439722850000001,1.6976,0.0630633392083428
mp-1190481,-0.5618079662962967,0.0,0.0
mp-975140,-0.3002227634375001,0.4590999999999998,0.0
mp-753559,-2.1524550920833345,2.2433,0.039559856874999
mp-568690,-1.237488208333333,2.9358,0.0010527033333334
mp-10919,-0.0628678749999991,1.727,0.0
mp-1208446,-0.3184606016666664,0.0,0.0025269008024668
mp-675376,-1.3993528178385408,0.7128000000000001,0.0398680537500002
mp-1186397,0.0717928649999999,0.0,0.0717928649999999
mp-1781,-0.1361520366666676,0.0,0.0205866749999996
mp-1207076,-0.5279473690000017,0.0,0.0
mp-1105198,-3.79622509725,3.9772,0.0
mp-1187666,-0.4238996225,0.0,0.0178223749999997
mp-1176453,-1.7971748549808428,0.8396999999999999,0.0489669054166679
mp-5813,-2.256468847500001,2.2545999999999995,0.0112790233333264
mp-973285,-0.8838442149999999,0.0,0.0143921374999997
mp-2979,-0.3733232431250002,1.6966,0.0
mp-1215845,0.0113572416666668,0.0,0.0684795058333334
mp-1186075,-2.415111608364464,5.1366,0.022486602222222
mp-1018131,-0.3411025144444443,0.0,0.0
mp-1114624,-1.6860680867499998,2.5129,0.0576815955000005
mp-1227376,-0.9116091615384624,0.0,0.0
mp-1178472,-3.842820041190476,4.2338,0.0251410810714283
mp-1210184,-2.148044957954023,5.244,0.0
mp-1232302,-1.4847153674999998,0.0479,0.0
mp-1247745,-2.7853455790000003,1.7945999999999995,0.013465673232142
mp-1228421,-0.5106040828571433,0.0,0.0
mp-554051,-0.7088737319444449,6.0701,0.0731383433333343
mp-1103440,-0.7116431483333336,0.0,0.0
mp-1224043,-0.8169078776488098,0.9666,0.0084970470238072
mp-34038,-1.4355685235000002,1.3869000000000002,0.0336802160000018
mp-1183408,-0.31323701125,0.0,0.0714471512500001
mp-1205606,-2.6435206043333324,0.0,0.0470354812499973
mp-570180,-1.046663255,0.0676000000000001,0.0198680497916683
mp-1095231,-0.7702387830303029,0.0,0.0
mp-1188517,-0.8473782587500001,0.0,0.0
mp-570223,-1.4367296670862069,2.1234,0.0125130840000005
mp-1207302,-2.1021698150862065,0.0,0.0735917179999985
mp-1211695,-3.6183119379000006,6.7433,0.0
mp-862631,-0.9846413525000002,0.621,0.0
mp-1227174,-2.858485247086206,0.0,0.0014960232500005
mp-1226942,0.0567883608885947,0.0,0.0756283501193646
mp-606,-0.7649439442857145,0.0,0.0
mp-1929,-0.4753205821428565,0.0,0.0
mp-556395,-1.0622759084375,1.9563,0.0008555059821429
mp-510209,-0.4687616443750002,0.0,0.0
mp-10781,-1.9762405205468747,0.9726,0.0
mp-1223713,-0.5728103170000004,0.0,0.0205564280000003
mp-1187851,0.0116288733333327,0.0,0.0116288733333327
mp-13009,-0.3841083760000003,0.0,0.0422902466666661
mp-866140,-0.6581097702083323,0.0,0.0
mp-16057,-2.530019172105263,0.7182999999999999,0.0054445163596481
mp-864931,-0.0331468283333335,0.0,0.0
mp-1186928,-0.3677637449999995,0.0,0.0597540628571433
mp-996162,-0.505514475,0.0,0.0
mp-1183867,-0.2172647624999997,0.0,0.0431774512500009
mp-17364,-1.0606456603333327,0.1364,0.0
mp-10033,-1.3491724370833325,0.0,0.0
mp-1218636,-0.5229605077777781,0.0,0.0116228086666678
mp-18937,-2.5258905190000007,0.4888000000000003,0.0086571742500005
mp-1180654,-1.7564102431250008,1.7607000000000002,0.0758020012499995
mp-1228812,-0.7726148972767461,0.0,0.0
mp-752914,-1.4521033861904766,0.0,0.061546127678568
mp-29591,-1.7093943937500002,2.7136000000000005,0.0019159640624986
mp-20789,-0.7221015772222219,0.0,0.0
mp-780619,-3.0338324940000008,4.1149,0.0003294679999985
mp-7857,-0.8320523850000008,0.0,0.0
mp-1184102,-0.44933188125,0.0,0.0039527050000005
mp-861977,-0.3955748543749999,0.0,0.0043590333333343
mp-1208287,-0.2267478383333336,0.6915999999999993,0.0596121670833333
mp-1519973,-3.042120079000001,0.0,0.0369723803750066
mp-1208649,-0.8689181141666668,0.0,0.0
mp-689925,-2.396600107873564,2.453,0.0
mp-6325,-3.4162774223333345,3.2747,0.0
mp-1187808,-0.6648549389999985,0.0,0.013534076727276
mvc-11034,-2.471766613859649,0.0,0.0582748066447331
mp-1185543,0.0304986882672413,0.0,0.0304986882672413
mp-1027818,-0.8584361686718758,0.3979000000000003,0.021533302499999
mp-1025,-0.7192004400000004,0.0,0.0
mp-1114375,-2.897764571543103,0.0,0.0560353240000095
mp-1216621,-0.0200429016666667,0.0,0.0
mp-1223932,-0.392550908085937,0.0,0.0180493800000003
mp-1103039,-0.3132048408333337,0.1251000000000002,0.0496982491666662
mp-979292,0.012197133749999,0.0,0.012197133749999
mp-601848,-0.0570354371875012,0.0,0.0
mp-13190,-3.07009609605,5.8638,0.0
mp-1184323,-0.2475690925000009,0.0,0.013114449375001
mp-1103243,-0.5266133325000008,0.0,0.0
mp-1334,-0.2908940544444445,0.0,0.0
mp-1215543,-1.8515513332142857,0.0,0.0097708791071422
mp-376,-0.5075069125000002,0.0,0.0
mp-1189702,-0.8022498959375,1.6100000000000003,0.0
mp-1245963,-0.4284920329999991,0.0,0.0300704650000005
mp-1079423,-0.8498449194444448,0.0,0.0
mp-1217946,-2.645044485000001,1.8015,0.0246894341666656
mp-7188,-0.5620938550000005,0.3106000000000009,0.0
mp-1215820,-0.1070594713888889,0.0,0.026493880288462
mp-12009,-0.250359753333333,0.0,0.0
mp-1101988,-0.5568241812547884,0.0,0.0
mp-11947,-0.2531974216666666,0.0,0.0
mp-19013,-2.396131664166667,0.2685999999999999,0.0581090468750016
mp-1186292,-0.2941768783333334,0.0,0.040360265784316
mp-1214020,-3.3854146207870364,4.4498,0.0
mp-11474,-0.0366840495833333,0.0,0.0
mp-1218113,-2.3902167051666665,0.4608999999999996,0.0
mp-19754,-0.3525996438888891,0.0,0.0
mp-756320,-1.849919280625,1.3748,0.0
mp-755002,-1.666356426458334,0.0,0.0410371701562493
mp-1229092,-0.0417260283333331,0.0,0.0
mp-11229,-0.4149038483333331,0.0,0.0081131812499997
mp-1311759,-2.006094457692308,0.0,0.0364406936538461
mp-1212856,-0.7149675243750009,0.0,0.0126389512499907
mp-634434,-0.4239580958103445,4.2807,0.0354848695000002
mp-27910,-0.5553995086250005,0.6276000000000002,0.0
mp-1187390,0.0332947299999997,0.0,0.0332947299999997
