mp-1185062,-0.210084095,0.0,0.00726366
mp-1183076,-0.3871514879166664,0.0,0.0
mp-1189146,-0.3941443735185178,0.0,0.0059285350000042
mp-1223872,-0.1509617400000008,0.0,0.044765474280302
mp-22382,-0.3719298133333333,0.0,0.0
mp-1222020,-0.3600610880237063,0.2870999999999997,0.0382307749999997
mp-867187,-0.6347124837499996,0.0,0.0
mp-2267,-0.5925310861111098,0.0,0.0
mp-1190096,-0.2680386118749993,0.0,0.0
mp-29209,-0.6041493160000002,0.3951000000000002,0.0
mp-15785,-2.1322807323125,2.366,0.0
mp-13854,-0.3316836604999992,0.0,0.0
mp-27849,-1.677940890277777,0.5551000000000001,0.0
mp-36577,-0.9530255055952382,1.6310999999999998,0.0379958325000018
mp-569017,-0.4873363916666668,0.9689,0.0156678116666668
mp-752910,-1.6897992262068966,0.6262000000000001,0.0373885650000085
mp-1205629,-2.90169818187931,4.0291,0.0
mp-23795,-1.463241379444445,0.4584999999999999,0.0220250538888846
mp-22740,-0.5384135316666665,0.0,0.0
mp-1007656,-0.8689774574999998,0.0,0.0141224993749995
mp-30460,-0.6724000422222218,0.2569999999999997,0.0
mp-1079096,-2.19445726924138,3.8472,0.006552927000003
mp-753128,-2.708105429861112,1.8018,0.0097301308333284
mp-15988,-0.4727892766666666,0.5274999999999999,0.0
mp-1206967,-3.57752092275,5.977399999999999,0.0
mp-756477,-1.5677289861904764,1.6134,0.0678686750595272
mp-1518827,-2.8030853335000003,1.7052999999999998,0.0051775833437517
mp-1218363,-2.083252352083333,0.0,0.0268957502083333
mp-447,-0.8952231133333326,0.0,0.0098144974999998
mp-753326,-1.7535387968518517,0.0,0.0513843061111147
mp-1517190,-2.978393143666667,0.2538999999999998,0.0793521412381021
mp-22041,-0.7272038525000006,0.0,0.0
mp-22766,-2.3947961692857143,2.2932999999999995,0.0
mp-862432,-0.6700540641666661,0.0,0.0075081149107143
mvc-13123,-2.2570024605555554,0.7450999999999999,0.0433917513009305
mp-755438,-2.3272391863541664,1.5467,0.0676947980555562
mp-1218091,-2.2597499566666657,0.0,0.0116814264294315
mp-1101093,-0.3046113697413792,0.3725,0.0
mp-10065,-0.4222979697222229,0.0,0.0
mp-1014229,-0.1555636288888896,0.0,0.0
mp-863731,-1.096935106,3.6374,0.0
mp-1206785,-0.4659869594999996,0.0,0.0
mp-7617,-3.487482733416667,5.203799999999999,0.0365774660000006
mp-1207040,-2.3205039135,0.4451,0.0
mp-1218887,-0.5970282193359377,0.3263999999999996,0.0498730175000003
mp-772213,-3.1091789707692308,0.0,0.0581558155288473
mp-34289,-1.4594601259722222,0.0,0.0191989974999993
mp-12007,-0.2478550933333328,0.0,0.0
mp-8122,-0.6449543700000001,0.0,0.0
mp-2659,-0.4021599720833322,3.6643,0.0
mp-1029791,-0.533702746875,1.0621,0.0
mp-1078758,-2.142886346333333,0.0,0.0
mp-1104243,-0.3077018632095489,0.0,0.006763717692312
mp-5399,-0.6462662539999997,0.0,0.0
mp-1266335,-2.937938329791668,3.0357,0.0583855259375072
mp-1102565,-0.8344372733333323,0.0,0.0
mp-1239166,-0.9957897189285724,0.0,0.0027370082142859
mp-972048,-0.0433307285714289,0.0,0.0
mp-850978,-2.0060553575000006,1.3036000000000003,0.0776273879166584
mp-754872,-2.441803445560345,0.0,0.0421483878472201
mvc-9650,-2.5084072975000007,0.0,0.0
mp-978845,0.0386649325000005,0.0,0.0386649325000005
mp-3489,-0.5951689819999999,0.0,0.0
mp-1078886,-0.6968909259999997,0.0,0.0
mp-560515,-1.7008647745294112,0.6694,0.0
mp-1103248,-1.003033235277777,0.0,0.0
mp-2442,-0.8854686599999999,0.0,0.0142043425000002
mp-1232083,-1.9611371763392853,1.2884,0.0
mp-28302,-0.3450538198095237,0.947,0.0
mp-1215509,-0.4146558316666666,0.0,0.0475416424999997
mp-1226862,-0.4170354808333331,0.0,0.0787237088750005
mp-1186721,0.0263524487499999,0.0,0.0263524487499999
mp-1078520,-2.60203259375,6.3594,0.0440329412499984
mp-2132,-0.6433186237499999,0.0,0.04821809375
mp-1540546,-2.780407906,3.8195,0.0
mp-1245745,-1.4929613658333327,0.3650000000000002,0.0
mp-571008,-0.7256215130000008,0.0,0.0
mp-1185826,-0.4859354524999997,0.0,0.0153762093749998
mp-19252,-1.3091295112000003,2.8998,0.0
mp-358,-0.3149436825,0.4918999999999998,0.064518075
mp-5564,-0.4327208796666667,0.0,0.0
mp-1210524,-1.0199321468749991,0.0711000000000003,0.0203334900000005
mp-4311,-0.5816707088888892,0.0,0.0
mp-1185948,-0.5832345566666662,0.0,0.0393195016666663
mp-3525,-0.4536109664687501,0.1307999999999998,0.0
mp-1067627,-0.7255513065625001,2.0879,0.0589729199999995
mp-850214,-1.5796045676190482,0.6701000000000001,0.0443596757021094
mp-1185099,-0.2199470732499999,0.0,0.0112220466666665
mp-628606,-1.0051119461111115,0.0978999999999998,0.0212681622222223
mp-19402,-1.971155341666668,1.0122,0.006824033088236
mp-1227567,-0.664540903489583,1.1352000000000002,0.0032118245833343
mp-1184352,-0.4006643004166665,0.0,0.0124676074999996
mp-1222651,-0.3307461729166663,0.1045000000000002,0.0
mp-756217,-2.1776851444791667,1.3462,0.0780169653645872
mp-13536,-0.4561526733333328,0.0,0.0
mp-28768,-1.129418137842433,1.4647,0.0
mp-1215921,-0.1905452461111115,0.0,0.0731136552083331
mp-10971,-3.318429365833333,4.283200000000001,0.0032420812499998
mp-28218,-1.4434906111666668,3.3343,0.0
mp-1102313,-0.7421669833333334,0.0,0.016874509537037
mp-760507,-1.386632584166667,0.0,0.0174000762499995
mp-1095507,-0.6835639716145844,1.2712000000000003,0.0
mp-30815,-0.8495322008333327,0.0,0.0
mp-8176,-1.324072010208333,0.8540999999999999,0.0
mp-1115,-0.7020171048958327,0.6743000000000001,0.0
mp-1079518,-1.0651940640000006,0.0,0.0
mp-1112446,-2.140947844266666,3.6523,0.0430624950000009
mp-863675,-0.1739606583333328,0.0,0.0
mp-568722,-1.2364716849999997,2.856,0.0020692266666668
mp-1245537,-0.2283722132327588,0.0,0.0453143187499991
mp-30314,-1.751164844408867,1.85,0.0001779135714286
mp-1775,-0.1842897524999998,0.0,0.0
mp-3109,-0.6460719233333343,0.0,0.0456368168750005
mp-1218581,-2.9243439058333336,0.8796999999999997,0.0148192451488089
mp-10152,-1.0132523109999994,0.0,0.0138645339999996
mp-1103652,-0.3116202381944444,0.0,0.0125808387121146
mp-1104101,-0.3421590170557034,0.0,0.0
mp-569831,-0.4199952630769231,0.0,0.0432654028205137
mp-5628,-1.4813751663846155,0.0,0.0
mp-862630,-0.0875948325000006,0.0,0.0
mp-1227010,-0.5932143756944441,0.0,0.0
mp-979435,-0.0691103179166665,0.0,0.0096164249999999
mp-1185832,-0.0148092333333336,0.0,0.0275838421088432
mp-632326,-0.8157151600000003,5.9709,0.0
mp-1112538,-1.9075005942413792,1.6672999999999998,0.0063977867500062
mp-1103557,-2.2175856914285714,1.3422000000000005,0.033901411428566
mp-1206442,-2.210581841886208,0.0,0.0473689630000002
mvc-1660,-1.6994189750000004,0.4500999999999999,0.0582179981944417
mp-756079,-2.854368670510856,2.9208,0.0135473620370367
mp-865119,-0.3817732378879308,0.0,0.0
mp-30055,-1.5004083309999998,0.5879000000000001,0.0027945929999999
mp-1078,-0.3182047041666666,0.0,0.0104077525000001
mp-978527,-0.3584128679166665,0.0,0.0
mp-752673,-3.1098731571428573,0.0,0.0235548657142787
mp-754249,-2.3586035568421058,1.9033,0.0212471019830857
mp-989633,-1.2114761864999992,2.3776,0.0109000634999993
mp-754096,-2.5280919499999994,0.0,0.0787552943750027
mp-1227758,-3.0898869178333337,0.9914,0.0251830874166749
mp-1226116,-0.6611903860714291,0.0,0.0
mp-30449,-0.1089780766666663,0.0,0.0163858447222211
mp-864923,-0.66291309,0.0,0.0
mp-3539,-0.3336701493750009,0.0,0.0119209402920557
mp-1189516,-2.297205192465517,4.0379000000000005,0.0018332497499997
mp-1222513,-1.869464612083334,2.0766,0.0111371279166672
mp-555229,-0.9161487022222216,5.041,0.0490800498611072
mp-568718,-0.3952985949999998,0.0,0.0
mp-15297,-0.5367185944444451,0.0,0.0
mp-4771,-0.3049749333333329,0.0,0.0
mp-306,-2.79805631,6.3387,0.0
mp-9763,-1.2995873085624998,1.9647,0.0
mp-29210,-0.2990176330555556,0.0,0.0
mp-1218208,-2.810286772166668,0.0503,0.0
mp-1001,-0.7528934850000001,0.0,0.0
mp-1217127,-2.84028517045977,0.0,0.0018745300000038
mp-1104165,-0.098835739071618,0.0,0.0
mp-1188135,-0.4208232984999981,0.0,0.0
mp-30532,-0.8722084080952381,3.0119,0.0
mp-775761,-0.4160228043333333,2.9272,0.0315837255000017
mp-1221793,-0.3336174969540231,0.0,0.0701789508333341
mp-28580,-2.478185204722223,2.0584,0.0
mp-1308421,-2.310635258017242,0.4016000000000002,0.034300761729149
mp-30674,-0.4084656280208323,0.0,0.0171915300000007
mp-1217482,-0.1987176783333346,0.0,0.0043149741666663
mp-1177479,-2.308756643,1.3631000000000002,0.0637445673750303
mp-552292,-2.2973663050000006,1.3305000000000002,0.0
mp-1220245,-0.8351604542857142,0.0,0.0
mp-2837,-0.0145302766666676,0.0,0.024333104228396
mp-22918,-2.3899813837500004,0.0,0.0
mp-1095216,-2.784829973333333,3.766000000000001,0.017575354166663
mp-23023,-3.4118632275,3.735300000000001,0.0
mp-976128,-0.0091112875000002,0.0,0.0
mp-20023,-0.4876009974999999,0.0,0.0
mp-1183521,-1.596989651,0.0727999999999999,0.0011197960000002
mp-1188153,-0.425657158020833,0.0,0.0
mp-1227254,-1.532996048146552,0.0,0.0432858259166648
mp-1209742,-2.846095091,2.0522,0.0
mp-753525,-2.689125254500001,3.2111,0.0249515134999995
mp-1224113,-0.4269712560000002,0.0,0.0
mp-642477,-0.2357611382352941,0.0,0.0059706105882355
mp-1184699,-0.6227435300000002,0.0,0.0144577321527759
mp-865868,-0.6326209083333332,0.0,0.0
mp-2236,-0.4968086475,0.0,0.0001575449999986
mp-21012,-0.7481805599999998,0.0,0.0266731009375007
mp-1077736,-0.5538748677777777,0.0,0.0340666184444433
mp-556004,-2.4822148066666667,1.3436,0.0081142636458375
mp-1225255,-0.2998569524999996,0.0,0.0446364699999985
mp-6152,-2.6537717375000005,0.0,0.0296122634519289
mp-764063,-2.220932659027778,0.6811999999999996,0.0023324366666663
mp-1224206,-0.5808746565384618,0.0,0.0567626817986433
mp-973553,-0.3133879769230762,0.0,0.0
mp-1206110,-0.1922985797413794,0.0,0.0253332891666646
mp-979270,-0.5939379341666662,0.0,0.0214072802717417
mp-979434,-0.3571950958333332,0.0,0.0
mp-1113286,-2.6319759711264363,3.6769,0.0555594829999996
mp-1228540,-0.3971983683333337,0.0,0.0
mp-1184958,-0.2471848099999998,0.0,0.0
mp-32811,-0.1644785827777782,0.0,0.0380439249999997
mp-1184333,-0.272459845000002,0.0,0.0
mp-753611,-1.5783479086666667,4.5631,0.0059557190000001
mp-28629,-0.7833775377272733,0.0,0.0042183809090907
mp-570271,-0.2883702890476191,0.0,0.0
mp-1227408,-1.6629113885714293,0.6569000000000003,0.0072111664285712
mp-1080493,-0.7102368640000002,0.0,0.0320205445000008
mp-1209118,-2.3257289856250005,0.0,0.0785187292708169
mp-556003,-3.5450150456666663,2.16,0.0110721115000007
mp-1001012,-1.8762840810714283,0.8259000000000003,0.0093538597448992
mp-23329,-1.9565394405555565,1.9543,1.3754444442959368e-05
mp-1223453,-0.5746605047499997,0.0,0.0277133009489052
mp-1641,0.0016442175000008,0.0,0.0276497737500003
mp-867202,0.0079359033333332,0.0,0.0079359033333332
mp-865441,-0.7610236508333328,0.0,0.0
mp-1021508,-0.4820951826470593,0.2183000000000001,0.0
mvc-15792,-2.7686752610714294,0.1495999999999999,0.0
mp-1293437,-1.9273210526967284,0.1787999999999998,0.0231418435577008
mp-11506,-0.0930373974999998,0.0,0.0
mp-1215356,-0.6459817600000003,0.0,0.0033200654166671
mp-1025896,-1.0785049152430557,0.5863,0.0659990250000017
mp-20231,-0.7221352199999993,0.0,0.0091593830729168
mp-990448,0.0072519500000005,9.9999999999989e-05,0.0072519500000005
mp-867289,-0.0504299358333337,0.0,0.0264274160416668
mp-1183370,-1.395373374375,0.8569,0.0156748426111299
mp-5752,-1.094703982,0.0,0.0
mp-1189391,-0.3315919727777781,0.0,0.0148819613888964
mp-1521008,-2.9525413779666665,2.8841,0.0041352668500174
mp-1094375,0.0221315811111111,0.0,0.0590117655555566
mp-1228467,-0.2088385441666667,0.0,0.0309317893238993
mp-1187937,-0.293051680833333,0.0,0.0053307330833334
mp-864915,-1.6397454431250005,0.0,0.0620322356249998
mp-556662,-3.19691809,5.566,0.0702611033333333
mp-1207606,-2.573602412166666,2.3991,0.0118640406666656
mp-861991,-0.1615558139655171,0.0,0.0
mp-1218824,-2.524357944833333,1.809,0.0
mp-8603,-1.003153564722222,1.557,0.0
mp-1225511,-0.6656089022222224,0.0,0.0
mp-1188375,-3.533320724500001,2.2297,0.0014722114999923
mp-1078108,-0.4629111689326767,0.0,0.008076587142856
mp-1222358,-2.5708855803703705,2.6229,0.0111094687036796
mp-22106,-2.425267555500001,0.0,0.0
mp-1184785,0.040615946875,0.0,0.040615946875
mp-505815,-1.820685864038254,1.1603999999999997,0.0
mp-30622,-0.3572853950000001,0.0,0.0
mp-19163,-2.746216890277777,4.682,0.0
mp-1209336,-0.7065476950000005,0.0,0.0
mp-978537,-0.3351021212499998,0.0,0.0049567649999997
mp-1225580,-0.5510354469999996,0.0,0.0045141190000004
mp-977399,-0.6244717208333337,0.0,0.0
mp-1219862,-0.6837681709999999,0.0,0.0701892136666648
mp-5088,-3.0794599128879323,3.1502000000000003,0.0
mp-1184170,-0.3976283866666668,0.0,0.0
mp-1111259,-2.434452662933333,5.1431,0.0259199427500016
mp-1183577,-0.2781913950000001,0.0,0.0079728574999997
mp-1187378,-0.8811727925000001,0.0,0.0071355574999998
mp-752471,-1.8757675602380952,0.3228,0.0691868156249961
mp-1226792,-0.4147869499999999,0.0,0.0061085507058815
mp-1189476,-2.952137288086206,0.0,0.0113423685000011
mp-1211167,-1.09430549827381,0.3761999999999998,0.0
mp-1189765,-0.2328013672222219,0.0,0.0361062197916659
mp-1113432,-2.21569579591954,3.905,0.0
mp-756793,-2.8116986108771926,2.8733,0.0239990238158416
mp-2104,-0.7214726875000004,0.0,0.0
mp-20467,-0.5052714868333326,0.0,0.0
mp-1102525,-0.8720867233333335,0.0,0.0307135233333344
mp-1227083,-0.7490416209770115,0.0,0.073000851178163
mp-8117,-1.0206138231249997,0.7143000000000006,0.0
mp-1246735,-0.6402613176666669,0.0,0.0009614622499984
mp-772548,-2.3786260299999995,0.0,0.0334752764999999
mp-1217100,-0.697323718749999,0.0,0.0628322305357143
mp-672290,-1.170263961111111,0.0,0.0
mp-995201,-0.7972324735185181,0.0,0.0
mp-8306,-0.7124209828571425,0.0,0.0
mp-975726,-0.5061733008333338,0.0,0.0
mp-3927,-0.870033168333333,0.5036999999999994,0.0
mp-1211447,-3.903392353666667,7.4221,0.0
mp-755181,-2.764025177656249,1.5366,0.0
mp-1112145,-2.156871332741379,4.1567,0.0
mp-1189793,-0.8463505089583334,0.0,0.0028341340178599
mp-1225918,-0.5587984130555554,0.0,0.0
mp-1183804,-0.3247482166666664,0.0,0.0
mp-752933,-1.7032068618055556,0.0,0.0165107675173601
mp-29315,-2.08871584236842,0.0,0.0
mp-1095180,-0.9278598579999996,0.8529999999999998,0.0
mp-1185238,-0.5341690016666671,0.0,0.0
mp-568782,-0.6350285296969699,0.0,0.0
mp-20247,-0.2920390542857142,0.0,0.0342410899999992
mp-1183571,-1.051097631666667,0.0,0.018791733645834
mp-1018104,-0.1176560300000003,0.0,0.0
mp-1188215,-0.4799781887500014,0.0,0.0
mp-830,-0.6515246562500003,1.9046000000000003,0.0052922124999996
mp-25410,-2.627417617137213,0.8695000000000002,0.0
mp-754324,-2.460547707708333,2.0093,0.0119435371874985
mp-1079701,-0.1600267125000005,0.0,0.0
mp-21066,-0.7685538120881219,0.0,0.0
mp-23963,-0.8976591320000005,3.2505000000000006,0.0163532904999987
mp-754171,-1.0964162351436777,1.2526,0.0643743950000002
mp-1216856,-0.4301932486494255,0.0,0.0596721059374996
mp-1207753,-0.7061174347916674,0.0,0.0
mp-1210651,-0.47798941875,0.0,0.0
mp-780857,-3.0332418489583333,1.6297,0.0
mp-20327,-0.8177001908333329,0.0,0.0
mp-1216278,-0.4313364700000003,0.0,0.0361758677777777
mp-1105135,-0.3040685665000001,0.7376,0.0
mp-1224639,-0.4452647819999996,0.0,0.0
mp-977585,-0.1194382308333343,0.0,0.0
mp-1105949,-1.071302763124999,0.0,0.0
mp-1217158,-0.2656590716666673,0.0,0.0561809721527781
mp-1188238,-0.7276387045,0.0,0.0
mp-756645,-2.9588574310416664,0.0,0.0224387865624997
mp-37949,-0.5102577005555554,0.0,0.0201829331794893
mp-9262,-2.463188656762452,2.8231,0.0
mp-9655,-1.867603921245211,2.0958,0.0
mp-978771,-0.5263438706666677,0.0,0.0
mp-23070,-3.4237627950000005,4.8824,0.0
mp-1184846,-0.4457197100000005,0.0,0.0011494467968748
mp-1206251,-0.53930633,0.0,0.0493127455555537
mp-8696,-1.7942272035885156,3.5665,0.0033796603571438
mp-1182867,-2.682709744999999,2.9838,0.0
mp-20310,-1.105225210755208,1.6262,0.00124259625
mp-1226560,-0.379266525277778,0.0,0.0236813654166718
mp-754430,-1.8674783881851185,0.0,0.0478725537500039
mp-1029418,-1.0897423521666667,3.71,0.0
mp-1215461,-1.045363474687501,0.0,0.0455262931250004
mp-11985,-0.3747579749999998,0.0,0.0
mp-1214761,-0.4228720364705886,0.0,0.0077923505294066
mp-20633,-1.293878228333334,0.0,0.0057688033333338
mp-865472,-0.5183514724999991,0.0,0.0
mp-1224156,-0.5294059239901482,0.0,0.0545927845634883
mp-22905,-2.1164494266666667,6.3951,0.0204748575
mp-1217777,-0.2958096113333333,0.0,0.0
mp-1189408,-3.612131800833334,3.8295,0.0
mp-754363,-3.536361635714286,3.5468,0.0
mp-864920,-0.6074847100000005,0.0,0.0
mp-867917,-0.3711571712500001,0.0,0.0
mp-1228495,-2.1794505031250004,0.0,0.0261591114453256
mp-628773,-0.5926720261718752,0.5120999999999998,0.0758776912499996
mp-1228583,-0.4348507324367821,0.0,0.0238926390000022
mp-1216254,-0.0032222318656067,0.0,0.0561024666272196
mp-4738,-0.706981061666666,0.0,0.0
mp-1187720,-0.6030817774999999,0.0,0.0046834474999997
mp-1095674,-1.9658461436159005,4.3476,0.0147183066666674
mp-1102963,-2.4795113699999995,0.0,0.0007643283333358
mp-2566,-0.7324652050000005,0.0,0.0049041697499969
mp-19242,-2.474236319333334,0.0,0.0
mp-1542959,-1.7794827078571436,0.0,0.0317383623214233
mp-1080605,-0.4376210091666664,0.0,0.0
mp-1224245,-0.5639247842857138,0.0,0.0132200276190479
mp-1224060,-0.4364206049999999,0.0,0.0447204737499999
mp-1246876,-1.1307838235714287,0.5816999999999997,0.0652969634524067
mp-8436,-1.0040653226736111,0.0,0.0
mp-1227058,-2.728358503571429,0.9934000000000004,0.037360806071427
mp-10849,-0.5141418857812496,0.0,0.0
mp-1247528,-1.513762245833334,0.0,0.0745029410714339
mp-1211767,-2.708234794178572,3.4342,0.0
mp-1205793,-0.4218739720000002,0.0,0.0
mvc-14697,-2.5744500095833334,3.6256,0.0008603462500014
mp-554737,-1.7795103740431035,1.8045,0.0
mp-1220470,-0.6051449360000002,0.0,0.0643623857166666
mp-1218433,-2.5959349443362063,0.0,0.0188885650625003
mp-1226958,-0.7059167116927085,0.0162999999999999,0.0672019843749982
mp-12020,-0.4152125074999997,0.0,0.0
mp-1519247,-3.590481654500001,2.2933,0.0244068269999981
mp-614455,-0.2112885249999987,0.0,0.0
mp-1210536,-2.015499065465518,4.5039,0.0
mp-972526,-0.6988434350000006,0.0,0.0
mp-1212756,-2.580841555833333,0.8183000000000002,0.0
mp-1025129,-0.5840620272222221,0.0,0.0
mp-1227803,-0.4584370156250004,0.0,0.0133839210416648
mp-1220554,-0.1272287028205137,0.0,0.0554279260302195
mp-1227823,-0.5061658581818184,0.0,0.0214075515151508
mp-557825,-0.6604551462500003,4.7105,0.0496659243749997
mp-982443,-0.334470616637931,0.0,0.0144496229687498
mp-1222823,-0.6949182208333333,0.0,0.0
mp-755054,-2.673002979374999,1.4481999999999997,0.0080400664062505
mp-1223410,-3.4970393721327584,6.57,0.0148630938750002
mp-973625,-0.2410226224999991,0.0,0.0673829534374998
mp-867147,-0.4026630491379311,0.0,0.0
mp-777676,-2.996077959166667,2.3764000000000003,0.0702715509999967
mp-10172,0.0103022884482757,0.0,0.0103022884482757
mp-1225722,0.065521085714286,0.0,0.0709562869047619
mp-28952,-1.4910537530208323,1.0787,0.0
mp-20128,-0.5082954861724133,0.0,0.05889809508046
mp-1106226,-0.8958721162499996,0.0,0.0
mp-1639336,-2.7189304739999995,2.2547,0.0
mp-1214413,-0.2964449637037031,0.0,0.0123362338222223
mp-1186305,0.0163069199999998,0.0,0.0163069199999998
mp-542909,0.0529469900689647,0.0,0.052946990068964
mp-1030614,-0.5943015570572913,0.2046000000000001,0.0655904220833338
mp-560449,-2.701462093875,3.7376,0.0
mp-865901,-0.5797351862500006,0.0,0.0
mp-8192,-2.441966811111111,2.6796,0.0
mp-870,0.0582516204166676,2.0640999999999994,0.0582516204166676
mp-35975,-2.149140360277777,1.6018,0.0
mp-1291193,-1.287958539285714,0.0,0.0309389528571433
mp-570589,-0.3539380624218751,1.5484,0.064917705527344
mp-865109,-0.2578914845545981,0.0,0.00589123390625
mp-1006246,0.0779307825000001,0.0,0.0779307825000001
mvc-10205,-2.6337200274999994,1.1412000000000004,0.0466583347499955
mp-756776,-2.2499919175,3.8226999999999993,0.0598769656249986
mp-542632,-0.4102389349999988,0.0,0.0
mp-8150,-0.6187674919999999,0.0,0.0
mp-1521253,-2.652840938499999,0.0,0.0474998969230888
mp-1226469,-0.6095012483333327,0.0,0.0356790804939528
mp-752748,-2.72315730125479,0.0,0.0514182006944414
mp-1111945,-3.3336429684655173,5.8908,0.0612255404999997
mp-11546,-0.4735312966666667,0.0,0.0728827787500003
mp-754272,-2.0985297915517243,1.6482,0.0243013099999984
mp-1040455,-0.634942373333333,2.7569000000000004,0.055171215277777
mp-11464,-0.1214939266666665,0.0,0.0220284716666666
